0.9985754985754985	0.9978632478632479	1.0	1.0	0.9971509971509972	0.9957264957264957	0.9907407407407407	1.0	0.9985754985754985	0.9921652421652422	1.0	0.9836182336182336	0.9786324786324786	1.0	0.9985754985754985	1.0	1.0	0.9935897435897436	0.9971509971509972	0.9943019943019943	0.9985754985754985	0.9939024390243902	0.9985754985754985	0.9864672364672364	1.0	0.9939236111111112	1.0	0.9928774928774928	0.9864672364672364	1.0	0.9985754985754985	0.9871794871794872	0.9864672364672364	0.9985754985754985	0.9893162393162394	0.9921652421652422	0.9957264957264957	0.9921652421652422	0.9943019943019943	0.9921652421652422	0.9985754985754985	0.9964387464387464	0.9985754985754985	0.9864672364672364	1.0	0.9985754985754985	0.9864672364672364	0.9985754985754985	1.0	0.9971509971509972	1.0	0.9976525821596244	0.9928774928774928	0.9786324786324786	0.9871794871794872	1.0	0.9878640776699029	0.9950142450142451	1.0	1.0	0	1.0	1.0	0.9772079772079773	0.9836182336182336	1.0	0.9985754985754985	1.0	0.9857549857549858	0.9985754985754985	1.0	0.9978632478632479	0.9985754985754985	1.0	1.0	0.9836182336182336	0.9772079772079773	0.9957264957264957	0.99002849002849	0.9957264957264957	1.0	1.0	
0.9854791868344628	1.0	0.9770408163265306	1.0	0.9767666989351403	0.9825750242013552	1.0	0.9945397815912637	0.9820909970958374	0.9714424007744433	1.0	0.9757986447241046	1.0	0.9796708615682478	0.9820909970958374	1.0	1.0	0.9767666989351403	0.9854791868344628	1.0	0.9944598337950139	1.0	0.9883833494675702	1.0	0.9854791868344628	0.9782986111111112	0.9929245283018868	0.9762826718296225	1.0	0.9941434846266471	0.9967948717948718	0.9709583736689255	1.0	0.9849951597289448	1.0	0.9796708615682478	1.0	0.9825750242013552	1.0	0.9796708615682478	0.9849951597289448	1.0	0.9845111326234269	1.0	0.9956236323851203	0.978702807357212	1.0	0.9849951597289448	0.9653579676674365	0.9762826718296225	1.0	1.0	0.9738625363020329	1.0	0.9762826718296225	1.0	1.0	0.9753146176185866	1.0	1.0	1.0	0	0.9900398406374502	0.9990319457889641	0.9666021297192643	0.9785631517960602	0.9956437560503388	1.0	0.9801548886737658	0.9956437560503388	0.9987325728770595	0.9873060648801129	0.9845111326234269	1.0	0.5237173281703775	0.9666021297192643	0.9990319457889641	0.9825750242013552	1.0	0.9782187802516941	1.0	0.9984567901234568	
0.9930278884462151	1.0	0.9928571428571429	0.9947183098591549	0.9905378486055777	0.9960159362549801	1.0	0.9804992199687987	0.9930278884462151	0.9930278884462151	0.9968553459119497	0.9910358565737052	1.0	0.9930278884462151	0.9930278884462151	1.0	1.0	0.9910358565737052	0.9930278884462151	0.9985059760956175	1.0	1.0	0.9925298804780877	0.9985059760956175	0.9930278884462151	1.0	0.9976415094339622	0.9940239043824701	0.9995019920318725	0.9897510980966325	0.9923076923076923	0.9915338645418327	0.9985059760956175	0.9940239043824701	0.9985059760956175	0.9940239043824701	0.9995019920318725	0.9930278884462151	0.9985059760956175	0.9940239043824701	0.9940239043824701	0.9995019920318725	0.9925298804780877	0.9985059760956175	1.0	0.9940239043824701	0.9985059760956175	0.9925298804780877	1.0	0.9930278884462151	1.0	1.0	0.9890438247011952	0.9995019920318725	0.9915338645418327	0.9985059760956175	1.0	0.9960159362549801	1.0	0.9982435597189696	1.0	0.9900398406374502	0	0.9985059760956175	0.9875498007968128	0.9918887601390498	0.99800796812749	0.9985059760956175	0.9930278884462151	0.99800796812749	1.0	1.0	0.9930278884462151	1.0	0.9581673306772909	0.9875498007968128	0.9985059760956175	0.9930278884462151	1.0	0.9940239043824701	1.0	0.9814814814814815	
0.9725130890052356	0.9674170616113744	0.9316326530612244	0.9014084507042254	0.9534735500318674	0.9655647382920111	0.9491228070175438	0.9461778471138845	0.9765258215962441	0.9632213062777425	0.8574423480083857	0.9520330368487929	0.8944055944055944	0.9643987341772152	0.9668417596848325	0.9439579684763573	0.9046511627906977	0.9583095374071959	0.9730983302411874	0.9014794889038332	0.9702216066481995	0.9969512195121951	0.9760137064534552	0.9117647058823529	0.9681784930504755	0.9505208333333334	0.9799528301886793	0.9651627641347801	0.9213696892834495	0.9846266471449487	0.9557692307692308	0.9571938168846611	0.9058823529411765	0.9745859508852085	0.8790436005625879	0.9628783552255854	0.9153455928979074	0.9723015419760137	0.9333719582850522	0.9598517603458925	0.9645135566188198	0.9007575757575758	0.9723015419760137	0.9047008547008547	0.9857768052516411	0.9648772130211308	0.9014336917562724	0.9624613003095975	0.9607390300230947	0.9730967372638809	0.9293015332197615	0.9976525821596244	0.9710695499707773	0.8878825733916302	0.9643061107938321	0.8553481694185212	0.9975728155339806	0.9665905197030269	0.9362455726092089	0.9361826697892272	0.9772079772079773	0.9990319457889641	0.9985059760956175	0	0.9413793103448276	0.9565469293163383	0.9824561403508771	0.9459986987638256	0.9517045454545454	0.9810213940648723	0.9835234474017744	0.9767277856135402	0.9700171330668189	0.9663023679417122	1.0	0.942283950617284	0.11650485436893204	0.9737292975442604	0.9110604332953249	0.9500387296669248	0.8806818181818182	0.9444444444444444	
0.8403141361256544	0.9911137440758294	0.664795918367347	0.9507042253521126	0.6943913320586361	0.809228650137741	0.9900584795321637	0.6887675507020281	0.8568075117370892	0.7476220672162334	0.9622641509433962	0.6998094027954257	0.9678321678321679	0.78125	0.7964543663821405	0.978108581436077	0.7813953488372093	0.6777429467084639	0.8169278996865204	0.9761264290517822	0.8164819944598338	0.8307926829268293	0.8244514106583072	0.9736677115987461	0.7915142648134601	0.6171875	0.8077830188679245	0.7460815047021944	0.9828788839568802	0.8345534407027818	0.7788461538461539	0.6551724137931034	0.9727272727272728	0.8003134796238245	0.9722222222222222	0.7570532915360502	0.9847812301838935	0.7673981191222571	0.9827586206896551	0.7598746081504703	0.7739234449760766	0.9818181818181818	0.764576802507837	0.9675213675213675	0.8435448577680525	0.7363636363636363	0.9720430107526882	0.7445820433436533	0.7944572748267898	0.8009404388714734	0.9787052810902896	0.7511737089201878	0.7385579937304075	0.9721003134796238	0.7	0.9641062455132807	0.7354368932038835	0.7583072100313479	0.974616292798111	0.9689695550351288	0.9836182336182336	0.9666021297192643	0.9875498007968128	0.9413793103448276	0	0.7375434530706837	0.9213166144200627	0.9772283669486012	0.6663961038961039	0.9247757073844031	0.935361216730038	0.8279266572637518	0.8517241379310345	0.9963570127504554	0.9775326797385621	0.03385579937304075	0.9407523510971787	0.8175548589341692	0.9737742303306728	0.721146398140976	0.9744318181818182	0.8765432098765432	
0.8209733487833141	0.9934834123222749	0.7752027809965237	0.9507042253521126	0.7752027809965237	0.8070683661645423	0.991812865497076	0.7730109204368175	0.7989571263035922	0.790845886442642	0.9622641509433962	0.772305909617613	0.9951048951048951	0.7682502896871379	0.7375434530706837	0.9903677758318739	0.8697674418604651	0.7688296639629201	0.7589803012746235	0.9646581691772885	0.9106648199445984	1.0	0.8105446118192352	0.9652375434530707	0.7508690614136733	0.8932291666666666	0.7818396226415094	0.7665121668597914	0.9866743916570104	0.8469985358711567	0.8583333333333333	0.7473928157589803	0.9634994206257242	0.7885283893395133	0.966396292004635	0.7630359212050984	0.9808806488991889	0.7699884125144844	0.9698725376593279	0.764774044032445	0.8174971031286211	0.9808806488991889	0.7792584009269988	0.9698725376593279	0.899343544857768	0.7670915411355735	0.9675550405561993	0.7977983777520278	0.8371824480369515	0.7711471610660486	0.9787052810902896	1.0	0.7566628041714948	0.9692931633835458	0.7665121668597914	0.9530706836616454	1.0	0.7815758980301275	0.9970484061393152	0.9730679156908665	1.0	0.9785631517960602	0.9918887601390498	0.9565469293163383	0.7375434530706837	0	0.899188876013905	0.9716106604866744	0.8227114716106605	0.8968713789107764	0.9448669201520913	0.9414668547249647	0.8209733487833141	0.9963570127504554	0.9820393974507532	0.7375434530706837	0.9565469293163383	0.7775202780996524	0.9803012746234068	0.8088064889918888	0.9848484848484849	0.9444444444444444	
0.9316099476439791	0.9988151658767772	0.9112244897959184	0.948943661971831	0.9359464627151052	0.9084022038567493	0.9859649122807017	0.9274570982839313	0.9195171026156942	0.9267596702599873	0.9727463312368972	0.9380559085133418	0.9958041958041958	0.8935917721518988	0.9077478660538411	0.9982486865148862	0.8744186046511628	0.9331518451300665	0.9192949907235621	0.9868863483523873	0.9182825484764543	0.9451219512195121	0.9370840895341803	0.9866908650937689	0.9092904169714704	0.8880208333333334	0.9127358490566038	0.9385964912280702	0.9911223842739378	0.9297218155197657	0.9006410256410257	0.9307320024198427	0.9863777089783282	0.9283121597096189	0.9845288326300985	0.9361766485178463	0.9876347495244134	0.9343617664851784	0.9933454325468845	0.9348363187152563	0.9130781499202552	0.9852272727272727	0.9310344827586207	0.9846153846153847	0.9726477024070022	0.9280096793708409	0.9849462365591398	0.9164086687306502	0.8787528868360277	0.925589836660617	0.989778534923339	0.9295774647887324	0.9343617664851784	0.9821986258588382	0.9401088929219601	0.9798994974874372	0.9344660194174758	0.911978221415608	0.9988193624557261	0.977751756440281	0.9985754985754985	0.9956437560503388	0.99800796812749	0.9824561403508771	0.9213166144200627	0.899188876013905	0	0.9856864020819779	0.9326298701298701	0.8543823326432022	0.8871989860583016	0.9245416078984485	0.9316394434361767	1.0	0.9987745098039216	0.9225308641975308	0.9824561403508771	0.9364791288566243	0.9891676168757126	0.9298993028659953	0.9829545454545454	0.9969135802469136	
0.9882198952879581	0.9845971563981043	0.9755102040816327	0.9295774647887324	0.9804814573845153	0.9807162534435262	0.9894736842105263	0.9641185647425897	0.9812206572769953	0.9837345478204295	0.9339622641509434	0.9850357839947951	0.986013986013986	0.9778481012658228	0.9773473407747866	0.9833625218914186	0.9767441860465116	0.9791802212101497	0.9814573845152895	0.9623402824478816	0.9930747922437673	1.0	0.9843851659076123	0.9573845152895251	0.979151426481346	0.9982638888888888	0.9528301886792453	0.9821080026024723	0.9583604424202993	0.9685212298682284	0.9891025641025641	0.9775536759921926	0.9583604424202993	0.9830839297332465	0.9525316455696202	0.9772283669486012	0.9638906961613533	0.9869876382563435	0.9603122966818478	0.9772283669486012	0.9792663476874003	0.9579545454545455	0.9830839297332465	0.9799145299145299	0.9715536105032823	0.976252439817827	0.9602150537634409	0.9798761609907121	0.9976905311778291	0.9782042940793754	0.9582623509369677	1.0	0.9938191281717632	0.9531554977228367	0.9876382563435263	0.9486719310839914	1.0	0.9814573845152895	0.9781582054309327	0.9637002341920374	1.0	1.0	0.9985059760956175	0.9459986987638256	0.9772283669486012	0.9716106604866744	0.9856864020819779	0	0.9849837662337663	0.9858523119392685	0.9968314321926489	0.9978843441466855	0.9817826935588809	0.9918032786885246	1.0	0.9772283669486012	0.9443721535458686	0.9886141834743006	0.9783352337514253	0.9798605731990705	0.9772727272727273	0.9861111111111112	
0.849025974025974	0.985781990521327	0.7974489795918367	0.9859154929577465	0.734172077922078	0.8474025974025974	0.9900584795321637	0.8096723868954758	0.8851461038961039	0.7987012987012987	0.9779874213836478	0.7130681818181818	0.9783216783216783	0.8425324675324676	0.8056006493506493	0.9754816112084063	0.813953488372093	0.7114448051948052	0.8376623376623377	0.9805194805194806	0.8545706371191135	0.8612804878048781	0.8242694805194806	0.9784902597402597	0.8323863636363636	0.6631944444444444	0.8773584905660378	0.7581168831168831	0.9882305194805194	0.8982430453879942	0.833974358974359	0.679788961038961	0.9772727272727273	0.7881493506493507	0.979301948051948	0.7853084415584416	0.9902597402597403	0.7913961038961039	0.9821428571428571	0.786525974025974	0.8031655844155844	0.9902597402597403	0.7589285714285714	0.9794871794871794	0.8971553610503282	0.7451298701298701	0.9788961038961039	0.7796266233766234	0.8290993071593533	0.8137175324675324	0.9812606473594548	0.8169014084507042	0.7297077922077922	0.9724025974025974	0.7228084415584416	0.9707792207792207	0.7669902912621359	0.7800324675324676	0.9846517119244392	0.9941451990632318	0.9857549857549858	0.9801548886737658	0.9930278884462151	0.9517045454545454	0.6663961038961039	0.8227114716106605	0.9326298701298701	0.9849837662337663	0	0.9196428571428571	0.9397972116603295	0.843441466854725	0.8794642857142857	0.9972677595628415	0.9844771241830066	0.6724837662337663	0.9517045454545454	0.8433441558441559	0.9817559863169898	0.8060064935064936	0.9848484848484849	0.8472222222222222	
0.9051069703243616	0.995260663507109	0.9193877551020408	0.9788732394366197	0.9323671497584541	0.916839199447895	0.9906432748538012	0.9391575663026521	0.9109730848861284	0.9178743961352657	0.9758909853249476	0.9306418219461697	0.9958041958041958	0.9161392405063291	0.9189095928226363	0.9929947460595446	0.8441860465116279	0.9230503795721187	0.912008281573499	0.9824016563146998	0.9044321329639889	0.9435975609756098	0.9195997239475501	0.9830917874396136	0.909656181419166	0.8923611111111112	0.910377358490566	0.9309868875086267	0.9893029675638372	0.9487554904831625	0.8878205128205128	0.9254658385093167	0.9820565907522429	0.9216701173222912	0.9831223628691983	0.9289164941338854	0.9851621808143547	0.9282263630089717	0.9868875086266391	0.9289164941338854	0.9130781499202552	0.9837121212121213	0.9220151828847482	0.9846153846153847	0.9857768052516411	0.9206349206349206	0.9810035842293907	0.9160216718266254	0.8914549653579676	0.9123533471359558	0.9812606473594548	0.9225352112676056	0.9278812974465148	0.9837819185645272	0.9261559696342305	0.9809763101220388	0.933252427184466	0.916839199447895	0.9988193624557261	0.9836065573770492	0.9985754985754985	0.9956437560503388	0.99800796812749	0.9810213940648723	0.9247757073844031	0.8968713789107764	0.8543823326432022	0.9858523119392685	0.9196428571428571	0	0.8048162230671736	0.9435825105782792	0.9085576259489303	1.0	0.9991830065359477	0.9247757073844031	0.9810213940648723	0.9285714285714286	0.9891676168757126	0.9341595662277304	0.9829545454545454	0.9969135802469136	
0.9252217997465145	0.9961977186311787	0.9524714828897338	1.0	0.9455006337135615	0.9258555133079848	0.991128010139417	0.9968798751950078	0.9283903675538656	0.935361216730038	1.0	0.9321926489226869	0.9986013986013986	0.9239543726235742	0.9169835234474017	0.9947460595446584	0.8488372093023255	0.9239543726235742	0.9163498098859315	0.9847908745247148	0.9224376731301939	0.9649390243902439	0.9220532319391636	0.9835234474017744	0.9163498098859315	0.9045138888888888	1.0	0.9321926489226869	0.991128010139417	1.0	0.9179487179487179	0.9245880861850444	0.9835234474017744	0.9201520912547528	0.9835234474017744	0.9309252217997465	0.985424588086185	0.9245880861850444	0.991128010139417	0.9309252217997465	0.9201520912547528	0.985424588086185	0.9239543726235742	0.9835234474017744	1.0	0.9239543726235742	0.9847908745247148	0.9239543726235742	0.9030023094688222	0.9214195183776933	1.0	0.9612676056338029	0.9347275031685678	0.9873257287705957	0.9233206590621039	0.9835234474017744	0.9611650485436893	0.9258555133079848	1.0	0.9936628643852978	1.0	0.9987325728770595	1.0	0.9835234474017744	0.935361216730038	0.9448669201520913	0.8871989860583016	0.9968314321926489	0.9397972116603295	0.8048162230671736	0	0.9527503526093088	0.9125475285171103	1.0	0.9987325728770595	0.935361216730038	0.9835234474017744	0.9328263624841572	0.9904942965779467	0.9372623574144486	0.9848484848484849	1.0	
0.9231311706629055	0.997179125528914	0.9083215796897038	1.0	0.8469675599435825	0.9188998589562765	0.9901269393511989	1.0	0.9513399153737658	0.8843441466854725	1.0	0.8413258110014105	0.995768688293371	0.8991537376586742	0.9005641748942173	0.9964973730297724	0.8744186046511628	0.8589562764456982	0.9153737658674189	0.9873060648801129	0.9322990126939351	0.9786585365853658	0.9083215796897038	0.9866008462623413	0.9160789844851904	0.8272569444444444	1.0	0.8857545839210155	0.9943582510578279	1.0	0.9273624823695346	0.847672778561354	0.9866008462623413	0.9040902679830748	0.9866008462623413	0.8519040902679831	0.9873060648801129	0.8808180535966149	0.9964739069111425	0.8519040902679831	0.9040902679830748	0.9908321579689704	0.8885754583921015	0.9866008462623413	1.0	0.8794076163610719	0.9873060648801129	0.8885754583921015	0.8787528868360277	0.8998589562764457	1.0	0.9624413145539906	0.8653032440056417	0.9753173483779972	0.890691114245416	0.9802538787023978	0.9526699029126213	0.890691114245416	0.9894217207334274	1.0	0.9978632478632479	0.9873060648801129	1.0	0.9767277856135402	0.8279266572637518	0.9414668547249647	0.9245416078984485	0.9978843441466855	0.843441466854725	0.9435825105782792	0.9527503526093088	0	0.9301833568406206	0.9972677595628415	0.9873060648801129	0.8279266572637518	0.9788434414668548	0.9118476727785614	0.9894217207334274	0.8645980253878702	0.9857954545454546	1.0	
0.849803664921466	0.9911137440758294	0.8178571428571428	0.9454225352112676	0.8607393244104525	0.8223140495867769	0.9894736842105263	0.843213728549142	0.8272971160295104	0.8547875713379836	0.9654088050314465	0.8754764930114358	0.9825174825174825	0.8247626582278481	0.8463558765594222	0.9868651488616462	0.8093023255813954	0.8823365008384573	0.8617810760667903	0.972763954270343	0.8407202216066482	0.8719512195121951	0.8797890061077179	0.9740888382687927	0.8536942209217264	0.84375	0.8325471698113207	0.8847862298722932	0.9863665187064046	0.8704245973645681	0.85	0.8718787158145065	0.973374613003096	0.8767351471404775	0.9694092827004219	0.8805633802816901	0.9822447685478757	0.8797890061077179	0.9837775202780996	0.8690549722050649	0.8476874003189793	0.9795454545454545	0.8717379233759023	0.9688034188034188	0.9135667396061269	0.8784008883953359	0.9724014336917562	0.843266253869969	0.8337182448036952	0.8623354321694333	0.9701873935264055	0.8661971830985915	0.890999415546464	0.9775140537164272	0.8829006772009029	0.9619526202440776	0.8798543689320388	0.8784090909090909	0.9911452184179457	0.9724824355971897	0.9985754985754985	0.9845111326234269	0.9930278884462151	0.9700171330668189	0.8517241379310345	0.8209733487833141	0.9316394434361767	0.9817826935588809	0.8794642857142857	0.9085576259489303	0.9125475285171103	0.9301833568406206	0	0.9963570127504554	0.9869281045751634	0.8540123456790123	0.970294280955025	0.8722931704608551	0.9732041049030786	0.8687064291247095	0.9744318181818182	0.9475308641975309	
0.9963570127504554	0.9553734061930783	0.9963570127504554	1.0	0.9963570127504554	0.9963570127504554	0.9772313296903461	1.0	0.9963570127504554	0.9963570127504554	1.0	0.9963570127504554	0.9854280510018215	0.9963570127504554	0.9963570127504554	0.9444444444444444	0.9906976744186047	0.9899817850637522	0.9963570127504554	0.970856102003643	0.9963570127504554	1.0	0.9899817850637522	0.9653916211293261	0.9963570127504554	0.9899817850637522	1.0	0.9963570127504554	0.9908925318761385	1.0	0.9963570127504554	0.9899817850637522	0.9663023679417122	0.9899817850637522	0.9663023679417122	0.9963570127504554	0.9908925318761385	0.9963570127504554	0.9608378870673953	0.9963570127504554	0.9899817850637522	0.9908925318761385	0.9899817850637522	0.9726775956284153	1.0	0.9899817850637522	0.9599271402550091	0.9899817850637522	0.9872979214780601	0.9963570127504554	1.0	1.0	0.9899817850637522	0.9653916211293261	0.9899817850637522	0.9717668488160291	1.0	0.9963570127504554	0.9435336976320583	1.0	1.0	1.0	1.0	0.9663023679417122	0.9963570127504554	0.9963570127504554	1.0	0.9918032786885246	0.9972677595628415	1.0	1.0	0.9972677595628415	0.9963570127504554	0	1.0	0.9963570127504554	0.9663023679417122	0.9899817850637522	0.9735883424408015	0.9899817850637522	0.96875	1.0	
0.9906045751633987	1.0	0.9821428571428571	1.0	0.9840686274509803	0.9877450980392157	1.0	0.999219968798752	0.9873366013071896	0.9816176470588235	1.0	0.9844771241830066	1.0	0.9861111111111112	0.9873366013071896	1.0	1.0	0.985702614379085	0.9906045751633987	1.0	0.9944598337950139	1.0	0.9901960784313726	1.0	0.9906045751633987	0.9782986111111112	1.0	0.9820261437908496	1.0	0.9992679355783309	0.9967948717948718	0.985702614379085	1.0	0.9873366013071896	1.0	0.9844771241830066	1.0	0.9852941176470589	1.0	0.9844771241830066	0.9873366013071896	1.0	0.9873366013071896	1.0	1.0	0.9873366013071896	1.0	0.9873366013071896	0.9653579676674365	0.9873366013071896	1.0	1.0	0.9812091503267973	1.0	0.9844771241830066	1.0	1.0	0.9877450980392157	1.0	1.0	1.0	0.5237173281703775	0.9581673306772909	1.0	0.9775326797385621	0.9820393974507532	0.9987745098039216	1.0	0.9844771241830066	0.9991830065359477	0.9987325728770595	0.9873060648801129	0.9869281045751634	1.0	0	0.9775326797385621	1.0	0.9852941176470589	1.0	0.9816176470588235	1.0	0.9984567901234568	
0.8403141361256544	0.9911137440758294	0.664795918367347	0.9507042253521126	0.6943913320586361	0.809228650137741	0.9900584795321637	0.6887675507020281	0.8568075117370892	0.7476220672162334	0.9622641509433962	0.7007623888182973	0.9678321678321679	0.78125	0.7964543663821405	0.978108581436077	0.7813953488372093	0.683641975308642	0.8194186765615337	0.9761264290517822	0.8164819944598338	0.8307926829268293	0.8271604938271605	0.9740740740740741	0.7915142648134601	0.6171875	0.8077830188679245	0.75	0.9828788839568802	0.8367496339677891	0.7788461538461539	0.6614197530864198	0.9730650154798761	0.803395061728395	0.9722222222222222	0.7608024691358025	0.9847812301838935	0.7709876543209877	0.9830246913580247	0.7634342186534898	0.7739234449760766	0.9818181818181818	0.7682098765432098	0.9675213675213675	0.8435448577680525	0.741358024691358	0.9720430107526882	0.7445820433436533	0.7944572748267898	0.8037037037037037	0.9787052810902896	0.7511737089201878	0.7453703703703703	0.9722048719550281	0.7061728395061728	0.9641062455132807	0.7354368932038835	0.7620370370370371	0.974616292798111	0.9689695550351288	0.9836182336182336	0.9666021297192643	0.9875498007968128	0.942283950617284	0.03385579937304075	0.7375434530706837	0.9225308641975308	0.9772283669486012	0.6724837662337663	0.9247757073844031	0.935361216730038	0.8279266572637518	0.8540123456790123	0.9963570127504554	0.9775326797385621	0	0.9416666666666667	0.8203703703703704	0.9737742303306728	0.721146398140976	0.9744318181818182	0.8765432098765432	
0.9725130890052356	0.9638625592417062	0.9316326530612244	0.9014084507042254	0.9534735500318674	0.9648760330578512	0.9491228070175438	0.9461778471138845	0.9765258215962441	0.9625871908687381	0.8574423480083857	0.9526683608640406	0.872027972027972	0.9643987341772152	0.9668417596848325	0.9439579684763573	0.9046511627906977	0.9591950810508664	0.9730983302411874	0.9004707464694015	0.9702216066481995	0.9969512195121951	0.9767827529021559	0.908883826879271	0.9681784930504755	0.9505208333333334	0.9799528301886793	0.9663911845730028	0.9137603043753963	0.9846266471449487	0.9557692307692308	0.9571938168846611	0.9024767801857585	0.9753462603878116	0.8751758087201125	0.9633802816901409	0.9102726696258719	0.9732929515418502	0.9333719582850522	0.9598517603458925	0.9645135566188198	0.8931818181818182	0.9731450719822813	0.9	0.9857768052516411	0.9662087912087912	0.8978494623655914	0.9624613003095975	0.9607390300230947	0.9730967372638809	0.9293015332197615	0.9976525821596244	0.9710695499707773	0.8816364772017489	0.9650112866817155	0.8481694185211773	0.9975728155339806	0.9667613636363637	0.9344746162927982	0.9361826697892272	0.9772079772079773	0.9990319457889641	0.9985059760956175	0.11650485436893204	0.9407523510971787	0.9565469293163383	0.9824561403508771	0.9443721535458686	0.9517045454545454	0.9810213940648723	0.9835234474017744	0.9788434414668548	0.970294280955025	0.9663023679417122	1.0	0.9416666666666667	0	0.9741758241758242	0.9093500570125428	0.9500387296669248	0.8702651515151515	0.9444444444444444	
0.8507853403141361	0.995260663507109	0.7994897959183673	0.9507042253521126	0.8103887826641173	0.8199035812672176	0.9871345029239766	0.8166926677067082	0.8665325285043595	0.8129359543436906	0.9737945492662474	0.8284625158831004	0.9797202797202798	0.8125	0.814182534471438	0.9929947460595446	0.8395348837209302	0.8191727221911682	0.8568336425479283	0.9774714189643577	0.8524930747922438	0.8612804878048781	0.8559977888336098	0.9789293849658315	0.8408924652523775	0.7717013888888888	0.8525943396226415	0.843526170798898	0.9860494610019024	0.8748169838945827	0.825	0.8275862068965517	0.9761609907120743	0.839612188365651	0.9732770745428974	0.8402816901408451	0.9844641724793912	0.8312224669603524	0.9855156431054461	0.8255095738109944	0.8074162679425837	0.981439393939394	0.8286267995570321	0.9717948717948718	0.8566739606126915	0.8352521929824561	0.975268817204301	0.7921826625386997	0.8036951501154734	0.8440183171150544	0.9787052810902896	0.8204225352112676	0.8398597311513735	0.9815740162398501	0.827313769751693	0.9705671213208902	0.7839805825242718	0.8477272727272728	0.9946871310507674	0.9736533957845434	0.9957264957264957	0.9825750242013552	0.9930278884462151	0.9737292975442604	0.8175548589341692	0.7775202780996524	0.9364791288566243	0.9886141834743006	0.8433441558441559	0.9285714285714286	0.9328263624841572	0.9118476727785614	0.8722931704608551	0.9899817850637522	0.9852941176470589	0.8203703703703704	0.9741758241758242	0	0.9777651083238312	0.8175832687838884	0.9744318181818182	0.9166666666666666	
0.9737742303306728	0.9686018957345972	0.9789053591790193	0.9753521126760564	0.9720638540478905	0.9737742303306728	0.9526315789473684	0.9859594383775351	0.9743443557582668	0.9737742303306728	0.9580712788259959	0.9732041049030786	0.9573426573426573	0.9749144811858609	0.9732041049030786	0.9273204903677759	0.9395348837209302	0.9777651083238312	0.9692132269099202	0.9110604332953249	0.9806094182825484	0.9969512195121951	0.9777651083238312	0.9070695553021665	0.9703534777651083	0.9835069444444444	1.0	0.9737742303306728	0.9640820980615735	1.0	0.9653846153846154	0.9777651083238312	0.9087799315849487	0.9777651083238312	0.8888255416191562	0.9737742303306728	0.9566704675028507	0.9737742303306728	0.9144811858608894	0.9737742303306728	0.9777651083238312	0.9566704675028507	0.9777651083238312	0.9110604332953249	1.0	0.9777651083238312	0.8985176738882554	0.9777651083238312	0.9780600461893765	0.9737742303306728	1.0	0.9976525821596244	0.9800456100342075	0.9047890535917902	0.9777651083238312	0.9127708095781072	0.9975728155339806	0.9692132269099202	0.9521841794569067	0.9871194379391101	0.99002849002849	1.0	1.0	0.9110604332953249	0.9737742303306728	0.9803012746234068	0.9891676168757126	0.9783352337514253	0.9817559863169898	0.9891676168757126	0.9904942965779467	0.9894217207334274	0.9732041049030786	0.9735883424408015	1.0	0.9737742303306728	0.9093500570125428	0.9777651083238312	0	0.9777651083238312	0.8996212121212122	1.0	
0.8505034856700232	0.9917061611374408	0.7739795918367347	0.9507042253521126	0.78001549186677	0.8454686289697909	0.9871345029239766	0.8385335413416537	0.876839659178931	0.813710302091402	0.9643605870020965	0.7738187451587917	0.9797202797202798	0.8192246835443038	0.8125484120836561	0.9877408056042032	0.7651162790697674	0.6990704879938032	0.8292021688613478	0.975987606506584	0.832409972299169	0.8689024390243902	0.814872192099148	0.9763749031758326	0.8334624322230829	0.6215277777777778	0.9221698113207547	0.786599535243997	0.9864446165762975	0.9260614934114202	0.7878205128205128	0.6227730441518203	0.9752130131680867	0.7904725019364833	0.9740511231603408	0.7920216886134779	0.983733539891557	0.8067389620449265	0.97714949651433	0.7955073586367157	0.784688995215311	0.983733539891557	0.737412858249419	0.9752136752136752	0.9748358862144421	0.738574748257165	0.975987606506584	0.7478698683191325	0.7482678983833718	0.8338497288923316	0.9948892674616695	0.7746478873239436	0.7718822618125484	0.9732765298218435	0.7773044151820294	0.9678543764523625	0.8118932038834952	0.7881487219209915	0.9834710743801653	0.9759953161592506	0.9957264957264957	0.9782187802516941	0.9940239043824701	0.9500387296669248	0.721146398140976	0.8088064889918888	0.9298993028659953	0.9798605731990705	0.8060064935064936	0.9341595662277304	0.9372623574144486	0.8645980253878702	0.8687064291247095	0.9899817850637522	0.9816176470588235	0.721146398140976	0.9500387296669248	0.8175832687838884	0.9777651083238312	0	0.9820075757575758	0.9074074074074074	
