222	49	2	4	5	9	1	2	2	2	5	4	3	2	1	2	4	2	0	0	0	0	0	0	0	0	0	0	0	
39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	
269	22	6	3	5	6	3	1	0	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	
84	3	1	1	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	4	1	0	0	
67	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	5	0	0	0	0	0	
268	19	12	14	2	1	0	2	0	1	1	2	2	3	4	7	2	0	0	0	0	2	3	1	4	0	0	0	0	
349	8	1	1	2	1	0	2	0	0	1	4	0	0	0	1	0	0	0	0	0	2	3	14	13	20	1	0	0	
331	24	6	0	2	0	0	1	4	0	3	0	2	1	5	1	0	0	1	3	6	12	0	0	0	0	0	0	0	
33	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	
48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	2	0	0	0	0	0	0	0	0	0	
84	1	2	0	0	0	0	1	0	0	1	1	2	1	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	
78	6	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	4	4	5	1	0	0	0	0	0	0	0	0	
41	2	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	
67	2	4	0	1	0	0	0	1	2	3	0	0	0	0	0	2	0	2	7	5	0	0	0	0	0	0	0	0	
41	0	0	1	1	2	0	2	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	
67	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0	
39	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	
53	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
63	0	0	0	0	0	0	0	0	0	0	1	3	1	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
38	8	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	
49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	
33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	5	0	1	0	1	1	0	0	0	
38	0	2	0	0	1	1	1	0	2	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
40	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	
45	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	
68	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	3	4	1	5	3	0	0	
45	5	2	0	0	0	2	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66	0	0	1	0	0	0	0	0	0	6	0	0	0	0	1	0	1	0	2	6	2	0	0	0	0	0	0	0	
61	2	4	1	0	0	0	0	0	0	1	1	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	
41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	
95	2	1	0	0	0	0	1	0	0	1	0	1	0	0	3	3	0	2	5	0	0	0	0	0	0	0	0	0	
136	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	12	23	0	0	0	0	0	0	0	0	0	0	0	
41	4	3	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89	2	0	0	1	0	0	2	0	0	0	0	0	0	0	1	3	4	7	0	0	0	0	0	0	0	0	0	0	
60	11	1	0	0	3	0	0	2	0	0	1	0	3	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	
71	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	1	0	4	0	3	2	0	0	0	0	
73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	8	9	0	0	0	0	0	
31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	3	0	0	0	
37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	6	0	0	0	0	0	0	
37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	4	3	0	0	0	0	0	0	
51	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	1	5	0	0	0	0	0	0	
53	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	
43	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	
59	6	1	1	1	0	0	0	0	0	1	0	1	2	3	1	4	2	0	0	0	0	0	0	0	0	0	0	0	
94	5	2	1	0	2	2	2	3	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117	21	0	1	1	0	1	0	2	1	1	1	3	14	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	
117	4	0	0	0	0	0	0	0	0	3	5	2	9	6	0	1	0	0	0	1	1	0	0	0	0	0	0	0	
36	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0	0	0	0	0	0	0	0	0	0	5	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	7	0	0	0	0	0	0	
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
25	4	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	0	0	0	0	0	0	0	0	0	0	
39	1	4	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	
21	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	
41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	
45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	5	5	0	0	0	0	0	0	0	0	0	0	0	
41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	
48	0	1	0	0	0	0	0	1	1	2	2	3	1	0	1	1	0	6	0	0	0	0	0	0	0	0	0	0	
51	5	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	8	1	0	0	0	0	
51	3	0	0	0	0	0	0	0	1	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
64	1	1	0	0	3	0	1	1	0	0	0	0	0	0	1	3	2	3	0	0	0	0	0	0	0	0	0	0	
59	4	0	2	0	3	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53	9	1	0	5	0	2	1	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49	1	0	0	0	0	3	0	0	0	0	0	4	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
73	1	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	3	0	8	5	0	0	0	0	0	0	0	0	
84	17	3	1	2	2	0	2	0	0	0	0	0	4	4	0	0	4	1	0	0	0	0	0	0	0	0	0	0	
78	9	3	4	2	0	3	3	0	1	1	0	0	0	0	0	0	1	1	0	0	2	1	0	0	0	0	0	0	
73	7	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	4	3	4	5	0	0	0	0	0	0	0	0	
69	0	0	0	0	0	0	0	1	0	2	0	1	0	0	1	1	1	3	0	1	0	2	9	3	0	0	0	0	
105	1	0	0	0	0	0	1	0	0	0	0	2	0	1	1	1	22	1	0	0	0	0	0	0	0	0	0	0	
41	5	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	
41	1	1	0	0	0	0	0	0	0	0	0	1	1	0	3	0	0	0	0	0	0	1	3	2	0	0	0	0	
169	5	4	2	1	0	1	1	1	2	3	3	3	3	24	12	1	0	0	0	0	0	0	0	0	0	0	0	0	
48	6	0	0	0	0	0	2	1	0	0	2	1	1	5	2	1	1	5	0	0	0	0	0	0	0	0	0	0	
38	1	0	0	1	0	0	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	
34	2	0	0	0	0	0	0	0	0	0	1	0	2	0	0	4	2	1	0	0	0	0	0	0	0	0	0	0	
33	4	0	1	3	2	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	
46	0	0	0	0	1	0	0	0	0	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
71	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	2	0	0	1	2	1	0	0	0	0	0	0	
119	4	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	3	8	4	12	7	0	0	0	0	0	0	0	
62	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	5	4	7	0	0	0	0	0	0	0	0	0	0	
127	3	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	1	8	15	1	0	0	0	0	0	0	0	
41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	0	0	0	0	0	0	0	0	0	0	
95	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	2	0	4	12	8	0	
45	8	7	0	0	0	0	0	2	2	5	0	0	0	0	1	0	3	3	0	0	0	0	0	0	0	0	0	0	
42	1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	8	0	0	2	2	3	0	0	0	0	0	0	0	
19	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	
85	1	3	5	0	2	0	0	1	2	0	3	4	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	
42	3	3	2	1	0	0	0	0	0	0	0	0	0	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	2	8	8	0	0	
42	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	3	5	0	0	0	0	0	0	0	0	
67	3	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	5	3	5	0	0	
39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	5	1	3	0	0	0	0	0	0	
63	16	1	1	1	1	10	1	0	2	0	0	0	1	2	3	4	1	2	1	0	1	0	0	0	0	0	0	0	
232	15	4	3	4	6	4	1	1	9	3	1	0	3	0	4	0	0	1	0	1	5	0	0	0	0	0	0	0	
160	5	1	1	0	0	0	1	0	1	0	0	1	0	4	2	0	0	7	2	6	3	0	1	0	0	0	0	0	
101	1	2	0	0	0	0	0	0	2	0	0	1	1	1	1	1	16	7	0	0	0	0	0	0	0	0	0	0	
66	0	2	0	0	0	1	0	0	0	1	2	0	0	0	2	0	0	1	1	13	0	0	0	0	0	0	0	0	
178	17	0	0	0	0	3	2	1	2	4	9	6	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
89	2	1	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	2	3	5	12	13	0	0	
46	0	1	0	0	0	0	1	1	2	1	1	0	0	0	2	3	0	0	0	1	1	0	0	0	0	0	0	0	
36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	2	1	0	0	0	0	0	
30	0	0	2	0	0	0	0	1	0	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43	4	1	0	0	0	0	0	0	0	0	0	2	1	1	1	0	1	4	3	6	0	0	0	0	0	0	0	0	
69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	10	0	0	
103	2	0	0	1	0	0	0	0	0	0	2	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75	3	1	0	0	0	2	0	0	0	0	0	0	0	0	2	1	1	2	0	4	0	7	8	2	2	3	0	0	
77	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	5	1	
35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	3	0	0	0	0	0	0	0	0	
62	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	1	0	
31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	1	9	0	
58	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	2	2	0	0	0	0	
55	1	0	1	1	1	1	0	2	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60	3	0	0	0	0	0	0	0	0	0	0	1	0	1	1	2	0	0	0	1	9	0	1	1	5	3	0	0	
47	1	0	0	1	0	1	1	0	0	2	1	0	1	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	
23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	
43	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	3	0	1	0	1	0	0	0	0	0	0	0	0	
32	1	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	
114	14	6	0	1	1	3	0	0	0	1	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	5	7	0	0	0	0	0	0	0	
122	5	0	0	1	3	3	2	0	1	2	2	1	0	1	1	1	1	2	3	0	0	0	0	0	0	0	0	0	
81	6	11	1	1	0	2	4	4	5	1	0	0	0	4	1	3	3	0	0	0	0	0	0	0	0	0	0	0	
159	0	2	6	2	13	4	1	0	1	1	2	2	10	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	
76	3	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	
99	5	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	2	3	0	0	3	0	1	8	3	0	
65	2	3	1	1	0	1	0	1	0	0	0	0	0	0	1	0	4	0	0	1	0	0	0	0	0	0	0	0	
94	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	2	1	4	6	5	0	0	0	0	0	
36	0	0	0	0	2	2	8	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	
220	5	0	0	1	0	0	2	4	6	12	15	0	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478	12	4	4	4	1	2	0	7	1	3	5	15	52	15	28	1	0	0	0	0	0	0	0	0	0	0	0	0	
112	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	5	3	20	5	0	0	
116	13	1	3	0	2	0	0	0	0	2	2	1	3	1	3	0	0	5	2	0	1	3	1	3	1	0	0	0	
212	4	0	0	0	0	0	0	1	1	2	7	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212	19	6	0	1	0	5	0	3	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13	1	3	0	0	0	1	0	0	1	0	1	5	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	
76	20	1	0	0	0	1	0	0	1	14	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	1	2	0	2	3	0	0	0	0	0	0	0	0	
42	0	0	2	5	4	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	1	0	0	1	1	0	0	
