0	2	0	6	10	17	63	6	7	8	13	51	32	18	25	16	21	22	9	0	0	0	0	0	0	0	0	0	0	
0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	2	10	0	2	0	0	1	3	8	20	29	0	0	0	
0	167	71	61	72	108	80	12	9	16	2	17	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	4	0	0	0	1	1	4	4	1	2	5	2	16	81	23	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	5	7	12	11	15	7	3	0	0	1	1	1	1	5	2	1	4	5	17	9	10	31	39	11	0	0	
0	0	0	2	12	4	0	0	0	2	0	0	0	0	0	1	3	2	2	3	5	69	4	59	0	0	0	0	0	
0	54	145	141	0	7	0	12	19	8	13	15	34	54	45	66	28	0	4	1	10	2	17	11	14	0	0	0	0	
0	0	0	0	2	1	6	3	7	11	24	99	8	4	6	8	3	0	4	10	8	25	18	41	230	318	10	0	0	
0	4	34	0	12	2	6	13	16	25	123	2	6	15	71	6	5	18	15	61	190	180	0	0	0	0	0	0	0	
0	1	27	0	0	0	0	0	0	0	0	0	0	9	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	0	0	0	1	0	0	1	1	1	3	6	9	79	17	0	0	0	0	0	0	0	0	0	
0	0	1	3	0	0	4	4	1	10	8	53	42	11	11	26	5	19	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	3	4	5	15	8	5	22	27	83	29	0	0	0	0	0	0	0	0	
0	9	1	33	2	5	11	7	0	0	0	0	0	1	4	9	2	0	0	18	0	0	0	0	0	0	0	0	0	
0	15	21	5	13	0	1	1	8	24	13	0	3	5	2	2	9	0	13	22	35	0	0	0	0	0	0	0	0	
0	0	0	5	1	20	1	12	1	0	0	3	10	7	11	2	3	30	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	0	0	0	0	0	1	17	0	1	0	0	0	0	1	1	1	10	126	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	2	32	1	4	13	45	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	1	2	12	24	4	31	14	27	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	7	42	22	70	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	5	4	0	2	0	3	3	12	0	3	2	3	9	1	2	0	21	10	3	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	16	44	14	0	29	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	4	2	4	18	4	8	0	8	30	0	0	0	
0	4	10	0	6	6	2	9	9	5	1	1	1	18	0	0	1	0	2	25	0	0	0	0	0	0	0	0	0	
0	14	3	7	0	0	0	1	15	0	0	1	7	9	0	7	4	25	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	1	4	3	0	1	2	0	0	1	1	1	1	1	2	44	41	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	3	2	3	3	8	36	16	44	13	40	0	0	
0	5	27	0	0	0	0	0	0	0	0	1	8	18	23	3	1	1	0	15	0	0	0	0	0	0	0	0	0	
0	0	0	0	4	3	9	4	0	1	25	1	0	0	0	4	1	21	0	19	39	39	0	0	0	0	0	0	0	
0	12	18	0	0	0	0	1	1	2	5	0	2	1	3	9	32	32	34	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	2	29	13	50	0	0	0	0	
0	18	2	0	0	0	0	0	0	1	4	7	29	2	7	26	49	3	31	49	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	7	15	9	3	34	5	37	240	0	0	0	0	0	0	0	0	0	0	0	
0	20	14	16	24	0	1	1	0	0	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	0	2	1	0	1	26	0	3	4	2	1	3	2	5	14	42	104	0	0	0	0	0	0	0	0	0	0	
0	66	0	0	2	7	0	2	8	1	2	2	7	32	16	2	2	20	3	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	1	4	1	3	4	9	2	2	31	1	8	3	4	16	10	38	4	24	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	2	4	24	51	105	0	0	0	0	0	
0	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	12	35	27	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	1	15	1	30	9	40	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	2	20	26	19	28	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	0	34	4	2	6	6	63	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	4	2	4	4	4	38	72	0	0	0	0	0	0	0	0	0	0	0	
0	52	2	0	0	0	0	0	0	0	1	0	0	6	0	0	0	1	10	2	28	0	0	0	0	0	0	0	0	
0	36	2	0	0	0	0	0	2	1	2	9	6	15	17	14	39	21	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	3	3	14	5	50	16	6	0	0	7	19	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	16	0	6	1	0	0	2	6	8	7	6	5	69	49	8	8	27	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	6	31	24	42	8	140	42	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	2	0	0	0	0	1	0	4	24	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	15	21	53	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	5	2	1	14	21	13	49	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	131	0	0	0	0	0	0	0	0	0	0	0	0	
0	16	5	13	0	0	0	0	0	1	1	6	0	2	0	8	7	9	6	0	0	0	0	0	0	0	0	0	0	
0	3	2	12	1	2	14	7	8	0	1	1	0	3	8	3	0	0	12	7	9	0	0	0	0	0	0	0	0	
0	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	43	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	1	5	0	4	29	1	3	0	0	7	5	25	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	7	41	50	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	8	15	0	10	52	0	0	
0	0	0	0	0	0	0	0	0	4	3	4	16	14	2	13	17	3	53	7	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	8	9	0	0	0	0	0	0	1	1	2	3	7	3	12	6	26	57	10	0	0	0	0	
0	18	0	0	0	0	0	0	6	10	46	3	0	0	4	4	26	3	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	2	4	2	3	5	5	4	28	35	47	24	0	0	0	0	0	0	0	0	0	0	
0	13	4	5	15	20	4	22	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	9	4	12	36	17	15	4	4	4	0	8	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	12	0	1	0	1	5	23	3	38	7	36	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	0	0	0	0	0	0	0	0	0	0	7	3	3	5	2	35	10	59	60	0	0	0	0	0	0	0	0	
0	68	12	25	12	39	0	2	0	1	9	2	3	28	20	0	0	14	13	0	0	0	0	0	0	0	0	0	0	
0	22	10	15	10	9	34	16	18	5	24	1	4	1	1	0	0	7	3	4	2	24	8	0	0	0	0	0	0	
0	24	1	0	3	0	0	2	15	2	1	2	1	0	6	11	10	28	12	36	46	0	0	0	0	0	0	0	0	
0	2	0	0	0	0	0	10	0	0	9	1	2	1	0	1	8	8	12	14	2	0	9	76	33	0	0	0	0	
0	0	0	1	1	0	3	35	0	3	3	1	5	1	3	3	23	162	28	0	0	0	0	0	0	0	0	0	0	
0	13	29	0	0	0	0	0	0	0	0	1	0	0	0	5	9	8	5	12	13	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	2	2	7	0	13	9	2	5	6	3	1	7	33	14	0	0	0	0	
0	12	0	0	2	0	0	6	9	10	12	8	22	43	210	127	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	0	0	0	0	3	6	4	16	2	5	5	20	8	26	16	2	29	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	5	0	0	3	16	34	2	8	0	1	0	0	0	0	0	1	4	26	0	0	0	0	0	0	
0	0	0	0	0	1	11	0	0	3	0	6	0	7	3	2	34	19	6	0	0	0	0	0	0	0	0	0	0	
0	2	7	22	12	1	3	0	0	0	2	1	1	10	1	2	0	2	2	10	0	0	0	0	0	0	0	0	0	
0	5	3	0	6	12	0	0	2	15	8	25	3	19	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	0	0	0	0	0	0	0	0	1	4	11	4	14	9	13	24	2	7	17	25	27	0	0	0	0	0	0	
0	2	0	2	0	0	1	0	0	1	2	0	3	7	0	3	3	8	58	40	132	60	0	0	0	0	0	0	0	
0	0	0	1	25	0	0	0	0	1	0	2	3	0	6	4	33	25	52	12	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	2	0	39	6	0	0	1	4	4	8	1	12	1	13	28	190	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	14	12	81	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	15	0	0	1	1	3	3	4	0	4	14	14	14	122	56	0	
0	0	22	0	0	0	1	1	10	0	19	3	1	0	4	2	2	1	23	13	0	0	0	0	0	0	0	0	0	
0	0	0	2	2	0	4	1	1	11	0	2	3	5	22	2	27	0	4	6	14	22	0	0	0	0	0	0	0	
0	15	3	1	0	5	0	0	0	0	0	0	0	0	0	0	0	10	13	9	0	0	0	0	0	0	0	0	0	
0	11	33	11	4	15	1	1	10	15	3	16	25	5	4	26	1	7	19	13	0	0	0	0	0	0	0	0	0	
0	0	24	7	0	2	4	13	4	3	1	1	5	5	4	8	16	7	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	15	4	8	0	6	11	30	104	0	0	
0	0	0	6	0	8	0	0	0	0	0	1	0	1	1	1	4	13	14	15	32	14	0	0	0	0	0	0	0	
0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	2	3	3	3	3	31	4	1	4	16	30	74	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	2	4	17	37	25	9	21	0	0	0	0	0	0	
0	4	12	30	1	3	7	38	6	4	4	0	2	3	29	24	13	8	2	22	0	0	0	0	0	0	0	0	0	
0	9	66	15	18	48	159	12	11	51	40	34	11	26	8	26	1	4	8	7	3	30	7	0	0	0	0	0	0	
0	6	0	2	2	3	2	13	1	2	1	12	12	13	46	21	19	38	55	32	33	37	8	32	0	0	0	0	0	
0	0	12	0	0	0	0	0	0	11	6	2	5	9	8	9	13	113	80	0	0	0	0	0	0	0	0	0	0	
0	1	13	0	0	1	2	0	3	2	10	9	0	1	2	11	1	0	7	6	96	13	0	0	0	0	0	0	0	
0	0	0	0	2	5	39	7	5	11	24	67	58	54	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	2	1	0	30	0	0	1	1	1	0	0	1	4	1	12	13	13	27	48	108	0	0	
0	0	8	0	0	0	1	2	6	17	3	8	1	1	2	16	18	0	8	0	10	11	0	0	0	0	0	0	0	
0	1	5	0	0	0	0	2	0	0	2	0	0	0	0	1	0	1	9	6	6	15	15	27	0	0	0	0	0	
0	0	0	16	0	2	0	0	7	0	4	5	2	26	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	5	0	2	0	6	8	10	5	5	7	2	9	13	28	15	17	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	10	10	20	8	14	107	0	0	
0	0	0	0	0	0	0	2	2	4	3	17	14	69	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	14	0	0	0	0	2	0	0	0	1	2	0	3	1	6	12	1	4	15	24	10	40	37	20	22	14	0	0	
0	2	39	9	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	0	1	11	8	7	64	40	
0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	2	2	11	4	26	47	0	0	0	0	0	0	0	0	
0	0	0	0	6	0	0	0	5	0	0	15	1	0	2	7	3	0	1	3	0	16	42	5	5	0	1	34	0	
0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	5	6	8	11	7	51	0	
0	42	0	0	0	0	0	0	0	1	1	0	1	8	2	0	2	27	2	2	0	1	7	16	28	0	0	0	0	
0	0	0	0	5	2	4	3	30	16	36	1	0	9	11	11	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	4	3	7	0	2	8	8	0	6	2	9	56	5	6	8	24	26	0	0	
0	0	0	0	0	4	14	2	1	2	10	14	20	3	6	5	2	9	3	3	1	1	22	0	0	0	0	0	0	
0	2	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	4	43	0	0	0	0	0	0	0	
0	0	0	0	2	6	14	0	0	1	1	2	3	0	2	9	29	0	17	4	12	0	0	0	0	0	0	0	0	
0	0	14	9	1	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	20	5	0	14	7	0	0	
0	271	8	4	4	2	1	0	3	6	9	1	8	15	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	1	3	56	57	84	0	0	0	0	0	0	0	
0	0	0	0	0	14	18	17	11	16	23	7	28	5	13	18	69	21	15	27	0	0	0	0	0	0	0	0	0	
0	2	32	11	29	2	4	3	21	30	4	3	16	17	32	4	30	14	0	0	0	0	0	0	0	0	0	0	0	
0	18	2	28	7	71	28	4	6	4	18	9	59	85	9	41	37	0	0	0	0	0	0	0	0	0	0	0	0	
0	14	77	1	2	1	4	3	9	11	1	3	6	2	1	0	0	9	13	12	1	2	2	0	0	0	0	0	0	
0	1	13	0	0	0	0	0	0	0	0	0	4	4	0	1	3	1	4	10	16	9	10	11	7	25	54	87	0	
0	0	0	5	29	1	7	3	9	0	0	0	1	1	1	3	13	12	26	16	6	4	1	0	0	0	0	0	0	
0	2	0	0	0	0	0	0	0	0	2	0	1	2	5	2	2	46	6	18	21	13	96	26	0	0	0	0	0	
0	0	0	0	0	12	17	35	0	0	0	0	6	0	2	4	7	19	0	0	0	0	0	0	0	0	0	0	0	
0	12	0	1	6	1	4	7	31	53	91	171	11	77	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	0	0	1	5	20	20	24	32	125	525	196	272	42	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	2	12	0	5	8	4	18	6	20	20	150	54	0	0	
0	14	6	9	13	9	12	3	5	5	5	10	24	51	5	23	4	1	30	6	4	12	30	9	27	9	0	0	0	
0	0	0	0	0	0	5	3	5	10	15	92	35	371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	103	194	3	9	9	80	30	25	6	2	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	4	0	0	0	1	2	1	7	1	4	13	1	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	49	31	2	0	1	0	8	2	16	22	20	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	2	20	9	2	5	13	2	20	12	0	0	0	0	0	0	0	0	
0	0	0	15	26	13	4	0	0	4	0	0	0	9	6	0	1	0	11	0	2	2	1	6	0	8	18	0	0	
