0	3	1	17	27	38	80	18	24	18	25	61	41	30	30	17	25	25	9	0	0	0	0	0	0	0	0	0	0	
0	12	0	0	0	0	0	1	1	2	2	1	5	5	4	4	11	3	4	0	2	1	5	11	21	31	0	0	0	
0	274	126	124	131	111	97	19	14	11	8	15	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	5	0	1	9	6	11	17	13	7	10	10	3	17	81	25	0	0	0	0	0	0	0	0	0	0	0	
0	0	7	12	15	16	13	17	8	3	5	2	8	7	6	5	9	4	9	10	10	24	12	14	34	38	12	0	0	
0	0	2	5	16	5	0	0	1	5	6	3	5	3	7	8	8	8	9	11	13	70	5	62	0	0	0	0	0	
0	110	226	174	7	10	8	26	32	25	32	32	59	69	63	71	33	4	6	2	13	5	18	11	14	0	0	0	0	
0	0	0	0	3	10	20	18	24	27	41	119	22	30	23	30	28	33	41	29	40	57	35	53	251	325	10	0	0	
0	11	48	1	20	11	17	35	38	61	155	18	38	46	100	24	40	43	42	78	196	184	0	0	0	0	0	0	0	
0	4	38	0	0	0	0	0	0	3	8	2	3	16	8	14	24	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	2	1	1	2	9	8	6	8	5	7	8	9	12	84	17	0	0	0	0	0	0	0	0	0	
0	0	3	3	0	6	14	22	9	23	21	62	51	16	13	29	5	20	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	1	1	3	10	17	13	18	13	28	18	9	26	30	85	30	0	0	0	0	0	0	0	0	
0	24	39	7	5	6	10	12	1	2	3	2	1	0	6	7	7	2	0	18	1	0	0	0	0	0	0	0	0	
0	30	29	7	16	5	5	6	16	32	19	6	10	7	4	5	14	2	15	23	37	0	0	0	0	0	0	0	0	
0	0	1	11	4	24	5	17	4	3	2	7	15	12	13	2	6	34	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	3	2	1	2	2	1	2	22	1	3	9	1	6	7	7	12	10	17	132	0	0	0	0	0	
0	0	0	0	0	0	1	2	4	1	5	9	8	37	9	10	14	47	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	4	2	7	9	10	17	31	10	36	16	31	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	2	3	8	9	13	20	65	28	76	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	6	2	3	0	10	5	10	11	3	7	3	13	4	1	1	10	17	8	0	0	0	0	0	0	0	0	
0	1	2	0	0	0	1	0	4	2	4	2	4	7	4	7	5	20	50	16	4	29	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	0	2	2	4	8	5	6	3	11	6	2	6	18	6	8	1	8	31	0	0	0	
0	7	16	1	9	12	3	14	10	9	3	4	4	20	2	1	2	2	5	26	0	0	0	0	0	0	0	0	0	
0	21	6	9	1	2	4	6	18	4	1	4	9	12	1	9	8	24	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	1	2	9	6	5	4	6	2	4	3	7	5	3	2	5	47	44	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	7	3	4	10	6	8	6	9	10	10	10	15	38	22	45	14	40	0	0	
0	19	29	0	0	0	1	3	2	5	3	2	9	5	28	9	0	6	3	29	0	0	0	0	0	0	0	0	0	
0	0	2	1	12	6	14	7	0	6	31	9	7	4	5	7	5	29	3	25	39	43	0	0	0	0	0	0	0	
0	18	27	0	0	2	0	2	5	3	12	6	6	10	9	16	42	35	35	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	1	1	6	0	3	9	3	7	5	5	3	1	2	4	31	13	52	0	0	0	0	
0	28	2	0	1	3	5	6	9	11	18	21	40	11	13	32	54	4	33	51	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	4	2	4	14	29	37	37	29	18	49	16	43	249	0	0	0	0	0	0	0	0	0	0	0	
0	35	26	20	30	0	6	4	5	2	5	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	12	1	2	6	4	11	31	6	21	14	15	9	12	4	11	19	44	105	0	0	0	0	0	0	0	0	0	0	
0	99	0	3	6	12	5	11	12	5	4	8	10	35	19	2	3	21	3	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	4	0	8	8	10	8	15	17	13	9	39	4	9	8	5	18	10	39	5	24	7	0	0	0	0	
0	0	0	0	0	0	0	1	0	3	1	7	7	11	11	13	10	9	10	7	8	26	52	109	0	0	0	0	0	
0	12	0	0	0	0	0	0	0	0	1	0	3	6	1	3	2	2	2	8	6	1	2	15	36	29	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	1	3	2	4	10	8	5	25	9	32	9	40	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	6	4	4	10	4	7	4	5	27	29	20	28	0	0	0	0	0	0	
0	0	0	0	0	0	1	2	2	2	5	10	3	7	3	7	4	37	13	6	10	8	66	0	0	0	0	0	0	
0	0	0	0	0	0	2	7	9	15	7	10	5	6	9	10	42	73	0	0	0	0	0	0	0	0	0	0	0	
0	78	2	1	0	0	1	1	1	4	1	2	3	7	3	2	1	3	11	2	30	0	0	0	0	0	0	0	0	
0	55	2	0	0	1	3	5	11	8	13	18	10	19	20	17	42	22	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	4	9	14	24	13	64	21	9	0	1	12	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	24	2	7	1	0	7	5	17	15	27	23	20	78	53	11	10	27	0	0	0	0	0	0	0	0	0	0	0	
0	47	0	2	0	8	7	15	19	22	32	70	25	134	40	2	12	1	1	1	2	10	3	0	0	0	0	0	0	
0	0	1	1	2	3	4	6	7	1	4	8	11	24	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	4	12	9	12	7	16	32	60	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	1	3	3	2	3	6	7	4	6	3	4	22	28	17	52	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	3	3	5	10	7	23	147	0	0	0	0	0	0	0	0	0	0	0	0	
0	23	11	17	0	1	0	0	2	4	2	9	2	4	2	9	9	10	6	0	0	0	0	0	0	0	0	0	0	
0	19	7	15	6	14	15	2	9	2	1	4	0	5	5	8	7	5	20	1	2	6	0	0	0	0	0	0	0	
0	35	7	0	0	0	0	0	1	1	3	0	1	4	1	1	2	3	4	45	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	6	3	10	6	9	31	3	7	2	2	8	5	26	8	0	0	0	0	0	
0	0	0	0	0	0	0	2	4	7	2	8	9	23	8	9	45	54	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	1	2	5	3	2	4	1	3	4	3	14	18	2	12	56	0	0	
0	0	0	0	0	2	3	9	6	11	13	12	18	20	7	17	20	4	55	7	0	0	0	0	0	0	0	0	0	
0	0	1	5	1	2	10	9	1	0	1	1	6	10	9	13	3	8	13	8	13	9	24	57	15	0	0	0	0	
0	27	0	1	1	4	10	12	13	16	50	6	0	0	5	6	26	3	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	2	4	8	13	8	9	14	14	15	33	42	51	26	0	0	0	0	0	0	0	0	0	0	
0	22	10	5	30	30	18	31	13	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	13	17	17	53	24	19	8	6	6	4	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	1	5	13	5	9	5	12	9	29	9	43	10	38	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	0	0	0	0	2	3	2	5	8	6	17	11	12	13	14	45	16	59	63	0	0	0	0	0	0	0	0	
1	113	44	55	7	17	2	5	8	11	15	2	7	26	12	11	9	14	13	0	0	0	0	0	0	0	0	0	0	
0	36	19	29	32	22	41	17	19	16	29	3	6	2	3	1	1	9	3	5	2	24	8	0	0	0	0	0	0	
0	36	3	0	5	3	3	9	17	13	15	12	15	7	12	13	12	29	12	38	46	0	0	0	0	0	0	0	0	
0	3	0	0	2	3	2	13	3	3	11	6	8	5	9	9	14	16	21	19	6	4	13	78	34	0	0	0	0	
0	0	0	2	6	4	11	43	6	20	16	16	14	14	17	14	31	165	29	0	0	0	0	0	0	0	0	0	0	
0	26	37	0	0	0	0	0	1	2	2	2	2	1	4	9	13	11	8	13	13	3	0	0	0	0	0	0	0	
0	0	0	0	0	2	1	2	7	1	5	7	5	16	6	18	11	5	6	7	4	2	7	34	16	0	0	0	0	
0	18	1	0	2	6	19	28	55	41	37	36	46	54	224	129	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	12	0	1	4	2	11	16	18	22	6	12	13	25	9	26	16	2	30	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	8	5	5	9	24	38	4	10	1	2	2	1	2	2	1	2	5	28	0	0	0	0	0	0	
0	0	0	1	1	3	16	2	3	6	3	9	2	13	8	5	40	19	7	0	0	0	0	0	0	0	0	0	0	
0	3	1	13	16	3	11	3	5	7	1	4	5	11	4	1	1	2	4	10	0	0	0	0	0	0	0	0	0	
0	7	6	3	9	21	4	4	7	18	13	31	5	22	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	9	0	0	0	0	2	3	9	2	15	9	14	14	24	17	16	28	3	8	19	26	28	0	0	0	0	0	0	
0	3	0	3	1	0	2	6	10	12	16	19	19	17	13	13	19	21	67	43	136	63	0	0	0	0	0	0	0	
0	0	4	4	31	0	1	4	5	5	10	8	10	4	18	7	39	29	55	12	0	0	0	0	0	0	0	0	0	
0	0	0	4	4	11	7	51	17	10	11	16	15	19	20	16	20	5	18	30	194	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	2	0	4	8	6	5	6	7	4	19	17	85	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	1	3	4	6	10	25	18	10	13	10	9	13	10	5	8	17	19	14	125	57	0	
0	4	29	1	3	4	6	5	12	4	22	4	6	2	6	5	2	1	24	13	0	0	0	0	0	0	0	0	0	
0	0	0	4	3	2	9	5	5	11	5	7	12	16	26	4	29	1	6	9	16	22	0	0	0	0	0	0	0	
0	39	3	2	0	6	0	1	1	1	2	0	2	3	0	1	6	5	13	13	0	0	0	0	0	0	0	0	0	
0	23	47	15	8	23	4	11	21	25	7	21	33	7	7	33	5	8	19	13	0	0	0	0	0	0	0	0	0	
0	5	32	9	1	4	11	18	5	7	4	5	8	8	5	16	11	7	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	6	5	1	12	12	8	6	8	6	23	9	10	2	9	12	32	105	0	0	
0	0	2	8	2	9	0	4	0	2	6	9	4	3	4	8	6	16	19	17	32	14	0	0	0	0	0	0	0	
0	5	10	0	0	0	0	0	2	0	6	4	3	5	5	10	12	8	8	12	39	6	5	10	17	33	76	0	0	
0	0	0	0	0	0	0	1	4	5	3	8	10	6	9	3	5	6	21	39	26	10	21	0	0	0	0	0	0	
0	69	0	5	10	12	13	41	15	13	14	4	11	9	24	30	8	8	8	15	2	7	0	0	0	0	0	0	0	
0	26	93	43	57	96	192	30	22	68	59	44	22	29	10	29	4	7	9	9	3	30	9	0	0	0	0	0	0	
0	7	3	4	6	4	4	22	11	17	15	27	23	23	64	40	30	54	71	38	37	42	9	34	0	0	0	0	0	
0	5	13	0	0	1	7	4	6	40	28	21	16	15	14	14	19	116	83	0	0	0	0	0	0	0	0	0	0	
0	5	16	0	0	5	7	0	14	8	17	15	9	8	8	16	6	6	9	6	99	13	0	0	0	0	0	0	0	
0	0	0	4	12	29	59	26	31	38	36	77	70	58	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	3	3	2	7	2	3	38	3	3	6	9	7	9	4	8	16	14	20	21	19	35	52	112	0	0	
0	1	11	1	1	0	4	5	15	24	5	14	4	6	7	18	18	0	9	2	11	12	0	0	0	0	0	0	0	
0	3	6	1	0	0	0	2	1	1	7	2	6	4	2	7	3	4	13	6	6	17	16	28	0	0	0	0	0	
0	0	1	23	2	4	5	7	12	4	7	6	4	26	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	6	4	4	7	12	18	15	11	9	10	8	11	16	31	17	17	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	5	2	7	2	9	5	4	11	4	12	16	12	24	17	15	108	0	0	
0	0	0	0	0	7	11	26	21	17	19	30	20	76	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	21	0	0	0	1	4	0	1	7	9	19	10	14	11	14	20	9	9	21	26	11	41	37	21	22	14	0	0	
0	15	51	9	0	0	0	0	0	0	3	2	0	5	9	4	8	2	10	1	3	6	7	3	16	9	10	65	41	
0	0	0	0	0	0	0	3	2	6	4	6	7	7	3	5	5	18	5	26	47	0	0	0	0	0	0	0	0	
0	0	0	3	6	2	3	3	7	1	3	18	3	2	5	8	9	5	9	7	6	23	43	6	7	3	2	35	0	
0	3	0	0	0	0	0	0	2	3	1	4	2	6	4	4	6	6	1	4	1	4	7	6	8	11	7	51	0	
0	63	0	0	0	0	0	2	1	6	5	2	10	12	6	2	3	33	5	3	2	2	8	17	28	0	0	0	0	
0	0	0	4	10	12	12	14	40	17	39	4	4	16	11	12	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	2	3	4	5	13	11	10	2	10	16	11	8	8	5	12	57	8	11	12	29	26	0	0	
0	0	0	0	4	14	20	7	9	8	12	23	21	5	9	7	3	9	4	3	2	1	22	0	0	0	0	0	0	
0	3	0	0	2	0	4	0	0	0	0	1	0	0	2	3	0	2	5	1	8	50	0	0	0	0	0	0	0	
0	0	0	2	6	9	17	2	1	5	8	6	6	4	8	11	33	1	17	4	13	0	0	0	0	0	0	0	0	
0	0	25	12	5	12	0	0	0	0	0	1	2	1	0	1	3	1	4	3	1	7	24	6	0	14	7	0	0	
0	416	9	6	5	5	3	5	4	10	11	6	9	26	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	2	3	4	11	8	7	12	7	10	9	12	65	70	87	0	0	0	0	0	0	0	
0	0	0	3	9	21	17	40	31	29	21	37	44	14	22	27	84	11	16	27	0	0	0	0	0	0	0	0	0	
0	7	50	20	46	19	20	15	36	37	11	7	17	16	31	6	29	14	0	0	0	0	0	0	0	0	0	0	0	
0	27	15	56	25	87	57	29	28	20	34	16	64	93	9	41	38	0	0	0	0	0	0	0	0	0	0	0	0	
0	46	110	2	5	6	10	4	15	21	1	4	1	4	2	1	4	9	11	5	5	13	1	0	0	0	0	0	0	
0	6	15	0	0	1	0	0	1	1	7	2	9	13	4	12	11	9	11	24	21	18	21	17	14	28	57	88	0	
0	0	3	11	31	3	16	8	11	2	5	4	7	6	5	9	12	24	26	7	7	3	7	0	0	0	0	0	0	
0	3	0	0	0	0	1	3	9	9	13	11	17	15	16	12	9	50	11	21	22	14	100	27	0	0	0	0	0	
0	0	1	3	7	20	24	42	2	1	1	2	9	1	4	4	9	23	0	0	0	0	0	0	0	0	0	0	0	
0	18	2	3	22	24	49	54	72	83	121	193	16	83	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	0	1	11	39	62	84	132	106	104	104	166	558	207	276	43	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	4	9	8	10	15	17	20	23	22	16	13	14	9	22	6	21	21	151	56	0	0	
1	20	13	19	20	19	19	22	18	22	14	20	38	58	11	30	7	3	32	9	5	12	31	9	28	9	0	0	0	
0	0	0	0	3	14	31	55	33	56	57	119	53	383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	215	237	24	37	23	99	34	28	8	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	9	0	0	1	1	5	6	2	8	5	7	23	5	4	8	2	1	0	0	0	0	0	0	0	0	0	0	0	
0	78	42	3	12	13	8	17	6	22	23	21	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	3	4	9	5	6	4	25	12	4	9	13	2	19	16	0	0	0	0	0	0	0	0	
0	1	3	28	34	17	6	1	0	8	2	3	2	14	9	3	2	0	13	1	3	3	1	7	0	8	20	0	0	
